AT4G21280.1	1	0.00478927203065134	0.00346292034025498	0.00302992530658817	0.00459203234463769	0.00249006744895131	0.0023549045058409
AT4G05180.1	1	0.0122240467068053	0.0154867163885011	0.013893549902678	0.0111794639433969	0.00693430656934307	0.0104394585573892
AT3G01440.1	1	0	0	0	0	0	4.6356387910254e-05
AT1G44575.1	1	0	0	4.79418561169014e-05	8.71353386079258e-05	4.61979118543842e-05	0
AT4G28660.1	1	0	0	4.79418561169014e-05	8.71353386079258e-05	0	4.6356387910254e-05
AT2G30170.1	1	0.000364896916621054	0.000209619875318098	0.000287651136701408	0.000348541354431703	0.000415781206689458	0.000417207491192286
AT1G03600.1	1	0.000319284802043423	0.000209619875318098	0.000575302273402817	0.000217838346519815	0.000369583294835073	0.000324494715371778
AT5G24490.1	1	0.000410509031198686	0.000503087700763436	0.000383534848935211	0.00100205639399115	0.000831562413378915	0.000788058594474319
AT3G52150.1	1	0.000638569604086845	0.000628859625954295	0.000623244129519718	0.000827785716775295	0.000739166589670147	0.000741702206564065
AT1G68590.1	1	0.00132275132275132	0.00134156720203583	0.00134237197127324	0.00139416541772681	0.00101635406079645	0.00139069163730762
AT5G15760.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0	0	0
AT2G38140.1	1	0	0	9.58837122338028e-05	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05
AT3G56910.1	1	0.000182448458310527	0.000419239750636196	0.000239709280584507	0.000479244362343592	9.23958237087684e-05	0.000324494715371778
AT5G17870.1	1	9.12242291552636e-05	0	0	0	0	0
AT4G29060.1	1	0.00716110198868819	0.00750439153638792	0.00608861572684648	0.00609947370255481	0.00480458283285596	0.00611904320415353
AT5G04360.1	1	0.00127713920817369	0.000503087700763436	0.000815011553987324	0.000827785716775295	0.000369583294835073	0.000648989430743556
AT3G21110.1	1	0	4.19239750636196e-05	0.000143825568350704	0.000130703007911889	9.23958237087684e-05	4.6356387910254e-05
AT5G65840.1	1	0	0	0	4.35676693039629e-05	0.000230989559271921	0
AT1G48420.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05
AT3G15690.2	1	0	0.000138349117709945	0	0.000174270677215852	9.23958237087684e-05	0.000139069163730762
AT5G58770.1	1	0.000228060572888159	0.000125771925190859	9.58837122338028e-05	0	4.61979118543842e-05	0.000139069163730762
AT3G63190.1	1	0.00145958766648422	0.00109002335165411	0.00119854640292254	0.00135059774842285	0.00157072900304906	0.00101984053402559
AT2G35410.1	1	0.000684181718664477	0.000712707576081534	0.000527360417285916	0.000653515039559444	0.0008777603252333	0.000741702206564065
AT4G11980.1	1	0	4.19239750636196e-05	0	0	0	0
AT5G50850.1	1	0.000228060572888159	0.000125771925190859	0.000143825568350704	8.71353386079258e-05	0.000184791647417537	0.000139069163730762
AT1G32440.1	1	0	4.19239750636196e-05	5.27360417285916e-05	0	0	0
AT3G22960.1	1	0.0020069330414158	0.00218004670330822	0.00225326723749437	0.00178627444146248	0.00198651020973852	0.00190061190432042
AT5G52920.1	1	0.00191570881226054	0.00238966657862632	0.00181699634683056	0.00200411278798229	0.00235609350457359	0.00203968106805118
AT4G15530.1	1	0.000775405947819741	8.38479501272393e-05	0.000527360417285916	0.000348541354431703	9.23958237087684e-05	0.00023178193955127
AT2G01350.1	1	0.000228060572888159	0.000209619875318098	4.79418561169014e-05	8.71353386079258e-05	0.000138593735563153	4.6356387910254e-05
AT5G47870.1	1	0.000319284802043423	0.000209619875318098	0.000239709280584507	0.000348541354431703	0.000323385382980689	0.000139069163730762
AT3G63140.1	1	0.00205254515599343	0.0021381227282446	0.00186973238855916	0.003528981213621	0.00475838492100157	0.00310587798998702
AT5G19855.1	1	0	0.000251543850381718	4.79418561169014e-05	8.71353386079258e-05	4.61979118543842e-05	0
AT4G37000.1	1	0.00104907863528553	0.00117387130178135	0.00139031382739014	0.00178627444146248	0.00124734362006837	0.00213239384387169
AT5G19370.1	1	0.000182448458310527	0.000293467825445338	0.000239709280584507	8.71353386079258e-05	0	4.6356387910254e-05
AT5G59750.1	1	0.000136836343732895	0	0	0	0	0
AT2G22450.1	1	7.75405947819741e-05	8.38479501272393e-05	0	4.35676693039629e-05	0	9.27127758205081e-05
AT2G20690.1	1	0	4.19239750636196e-05	0.000143825568350704	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05
AT3G04790.1	1	0.00483488414522897	0.00306045017964423	0.00618449943908028	0.00544595866299536	0.00595953062921556	0.00579454848878175
AT5G44520.1	1	0	0.000167695900254479	4.79418561169014e-05	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05
AT2G44530.1	1	4.56121145776318e-05	0.000125771925190859	0	4.35676693039629e-05	0.000138593735563153	4.6356387910254e-05
AT4G34730.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0	0	0
AT3G61080.1	1	0.000182448458310527	0.000167695900254479	0.000191767424467606	0.000174270677215852	9.23958237087684e-05	0.000139069163730762
AT5G61410.1	1	0.00647692027002372	0.00436009340661644	0.00541742974120986	0.00562022934021122	0.00720687424928393	0.00732430928982014
AT4G39040.1	1	0.000136836343732895	0.000125771925190859	9.58837122338028e-05	0.000174270677215852	9.23958237087684e-05	0.000185425551641016
AT3G53460.1	1	0.00109469074986316	0.00109002335165411	0.00100677897845493	0.00109354849952947	0.00138593735563153	0.00115890969775635
AT2G37220.1	1	0.00205254515599343	0.00259928645394442	0.00263680208642958	0.00221759436757171	0.00240229141642798	0.00222510661969219
AT4G09040.1	1	0.00050173326035395	0.000628859625954295	0.000383534848935211	0.000522812031647555	0.000508177030398226	0.000602633042833302
AT1G73530.1	1	0	8.38479501272393e-05	0	0	0	0
AT1G60000.1	1	0.000136836343732895	0.000251543850381718	0.000239709280584507	0.000174270677215852	0.000138593735563153	9.27127758205081e-05
AT1G01080.1	1	0.000364896916621054	0.000461163725699816	0.000383534848935211	0.000392109023735666	0.000323385382980689	0.000417207491192286
AT3G52380.1	1	0.00141397555190659	0.00129964322697221	0.00139031382739014	0.001176327071207	0.00120114570821399	0.00125162247357686
AT4G16390.1	1	0.000410509031198686	0.000251543850381718	0	0.000392109023735666	0.000461979118543842	0.000185425551641016
AT1G53120.1	1	4.56121145776318e-05	0	0	0	0	4.6356387910254e-05
AT5G63420.1	1	0.00141397555190659	0.000922327451399632	0.000575302273402817	0.00121989474051096	0.000831562413378915	0.000509920267012794
ATCG00190.1	1	0.000410509031198686	0.000125771925190859	4.79418561169014e-05	0.000392109023735666	0.000230989559271921	0.000370851103282032
ATCG00180.1	1	0.000136836343732895	0	0	4.35676693039629e-05	0	0
ATCG00170.1	1	9.12242291552636e-05	0	4.79418561169014e-05	0.000174270677215852	0	0
AT1G16445.1	1	0	0	4.79418561169014e-05	0	0	0
AT2G39730.1	1	0.0308337894544791	0.0297660222951699	0.0313060320443366	0.0277090376773204	0.0273491638177954	0.0256814389022807
ATCG00490.1	1	0.0793194672505017	0.0738281200870342	0.0815490972548493	0.0717995190129309	0.0838954079275617	0.0766734656035602
AT1G14030.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	8.71353386079258e-05	0.000184791647417537	0.000185425551641016
AT5G38430.1	1	0.00298303229337712	0.00354257589287586	0.00271830324182831	0.0030584503851382	0.00340016631248268	0.00447802707213054
AT1G67090.1	1	0.012210363072432	0.0114452451923682	0.0130066255645154	0.0128568192115995	0.0219440081308325	0.0143333951418505
AT1G12800.1	1	0.000775405947819741	0.000670783601017914	0.000431476705052113	0.000522812031647555	0.000369583294835073	0.000417207491192286
AT3G23700.1	1	0.000638569604086845	0.000586935650890675	0.000719127841753521	0.000435676693039629	0.000692968677815763	0.000602633042833302
AT2G31660.1	1	0	4.19239750636196e-05	0	0	0	4.6356387910254e-05
AT4G13940.1	1	0	0	0	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05
AT3G17390.1	1	0.000136836343732895	0.000125771925190859	0.000191767424467606	0	0	0
AT3G04260.1	1	0.000273672687465791	0	0	0.000392109023735666	0	0.000139069163730762
AT1G22530.1	1	0	4.19239750636196e-05	0	0	4.61979118543842e-05	0
AT3G55800.1	1	0.00561029009304871	0.00536626880814331	0.00599273201461268	0.00614304137185877	0.00716067633742955	0.00639718153161506
AT5G36210.1	1	0	4.19239750636196e-05	0	0	4.61979118543842e-05	9.27127758205081e-05
AT1G11870.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	0	0.000138593735563153	0.000139069163730762
AT5G14260.1	1	0.000912242291552636	0.000922327451399632	0.000815011553987324	0.000392109023735666	0.000461979118543842	0.000556276654923048
AT3G26900.1	1	0.000136836343732895	0.000125771925190859	0.000239709280584507	8.71353386079258e-05	0.000138593735563153	0.000139069163730762
AT2G35500.1	1	0.000775405947819741	0.000586935650890675	0.000575302273402817	0.000566379700951518	0.000508177030398226	0.000648989430743556
AT2G30695.1	1	9.12242291552636e-05	0.000167695900254479	0	4.35676693039629e-05	9.23958237087684e-05	0
AT1G50170.1	1	0.000319284802043423	0.000251543850381718	0.000239709280584507	0.00030497368512774	0.000184791647417537	0.000185425551641016
AT1G17050.1	1	0.000456121145776318	0.000251543850381718	0.000527360417285916	0.00030497368512774	0.000369583294835073	0.000185425551641016
AT5G03650.1	1	0.00141397555190659	0.00134156720203583	0.00129443011515634	0.000522812031647555	0.000739166589670147	0.000788058594474319
AT3G29320.1	1	0.00602992154716292	0.00555073429842324	0.00637626686354789	0.00579450001742707	0.00656010348332256	0.00653625069534582
AT5G24300.1	1	0.0010034665207079	0.000586935650890675	0.000623244129519718	0.00100205639399115	0.000831562413378915	0.00106619692193584
AT3G01180.1	1	0.000136836343732895	0	0	0	0	0
AT1G11720.1	1	0.000592957489509214	0.000545011675827055	0.000431476705052113	0.000479244362343592	0.000508177030398226	0.000788058594474319
AT1G32900.1	1	9.12242291552636e-05	0.000586935650890675	0.000575302273402817	0	0.000138593735563153	0.000139069163730762
AT4G18240.1	1	0	0	0	0	4.61979118543842e-05	0
AT4G08390.1	1	0.00145958766648422	0.00117387130178135	0.000862953410104225	0.00230908647311003	0.00157072900304906	0.00143704802521788
AT5G42390.1	1	0.00177887246852764	0.00155118707735393	0.00139031382739014	0.0015248684256387	0.00138593735563153	0.00143704802521788
AT4G20850.1	1	0.00132275132275132	0.00117387130178135	0.000383534848935211	0.00130703007911889	0.000646770765961379	0.000880771370294827
AT2G20420.1	1	0	0	0	0	0	0
AT1G32500.1	1	0	0	0	0	0	0
AT5G04590.1	1	0.00182448458310527	0.00197042682799012	0.00210944166914366	0.00174270677215852	0.00235609350457359	0.00199332468014092
AT3G16640.1	1	0.000182448458310527	0	0.000239709280584507	4.35676693039629e-05	9.23958237087684e-05	9.27127758205081e-05
AT4G00620.1	1	0.000319284802043423	0.000251543850381718	0	0	0.000138593735563153	4.6356387910254e-05
AT1G01320.1	1	4.56121145776318e-05	0	0	0	0	0
AT2G20890.1	1	0.000182448458310527	0.000628859625954295	0.000239709280584507	0.001176327071207	0.000415781206689458	0.00023178193955127
AT5G54770.1	1	0.00132275132275132	0.00612090035928847	0.00421888333828732	0.000871353386079258	0.00235609350457359	0.00305952160207677
AT2G29630.1	1	0.00050173326035395	0.000922327451399632	0.00067118598563662	0.000217838346519815	0.00055437494225261	0.000788058594474319
AT1G68260.1	1	0	0.000125771925190859	0	0	0	0
AT5G26000.1	1	0.00141397555190659	0.00121579527684497	0.000958837122338028	0.000522812031647555	0.000415781206689458	0.000139069163730762
AT1G76080.1	1	0.0011403028644408	0.00129964322697221	0.00163002310797465	0.00143773308703078	0.00147833317934029	0.00162247357685889
AT3G02730.1	1	0.000319284802043423	0.000251543850381718	0.000431476705052113	0.000348541354431703	0.000461979118543842	0.00046356387910254
AT5G16400.1	1	0	8.38479501272393e-05	9.58837122338028e-05	0	4.61979118543842e-05	0
AT1G07700.1	1	0.000319284802043423	0.000335391800508957	0.000239709280584507	0.000217838346519815	0	0
AT5G04260.1	1	0.000182448458310527	0.000125771925190859	9.58837122338028e-05	0.000130703007911889	9.23958237087684e-05	0.000139069163730762
AT5G42980.1	1	4.56121145776318e-05	0	0	0	0	0
AT1G03680.1	1	0.000821018062397373	0.000545011675827055	0.000719127841753521	0.000479244362343592	0.0008777603252333	0.000602633042833302
AT4G03520.1	1	0.000273672687465791	0.000293467825445338	0.000287651136701408	0.00030497368512774	0.000415781206689458	0.000370851103282032
AT3G15360.1	1	0.000456121145776318	0.000209619875318098	0.00033559299281831	0.00030497368512774	9.23958237087684e-05	0.000602633042833302
AT1G50320.1	1	0.000136836343732895	0.000167695900254479	0.000287651136701408	0.000130703007911889	0.000138593735563153	0.000139069163730762
AT1G43560.1	1	0.000182448458310527	0.000209619875318098	0.000239709280584507	0.000217838346519815	9.23958237087684e-05	9.27127758205081e-05
AT4G29840.1	1	0.00123152709359606	0.00180273092773564	0.000910895266221127	0.00126346240981492	0.00129354153192276	0.00106619692193584
AT2G04842.1	1	0.000729793833242109	0.000461163725699816	0.000239709280584507	0.000522812031647555	0.000184791647417537	0.000370851103282032
AT2G47390.1	1	0.0038770297390987	0.00251543850381718	0.00254091837419578	0.00344184587501307	0.00309526009424374	0.0040330057481921
AT5G52970.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	0.000130703007911889	9.23958237087684e-05	0
AT4G24930.1	1	0.000319284802043423	0.000377315775572577	0.000383534848935211	0.000217838346519815	0.000230989559271921	0.00023178193955127
AT1G54780.1	1	9.12242291552636e-05	0	9.58837122338028e-05	0.000130703007911889	0.000184791647417537	4.6356387910254e-05
AT1G12250.1	1	0.000228060572888159	0.000125771925190859	0.000191767424467606	0.000217838346519815	0	0
AT2G44920.2	1	0.000684181718664477	0.000880403476336012	0.00067118598563662	0.000653515039559444	0.000415781206689458	0.0011125533098461
AT4G02530.1	1	0.000547345374931582	0.000754631551145154	0.000527360417285916	0.000392109023735666	0.000369583294835073	0.000278138327461524
AT3G18890.1	1	0.000273672687465791	4.19239750636196e-05	0	0	0	0
AT4G09010.1	1	4.56121145776318e-05	8.38479501272393e-05	0	0	0.000138593735563153	0
AT3G01480.1	1	0.00182448458310527	0.00184465490279926	0.00124648825903944	0.00196054511867833	0.00161692691490345	0.00101984053402559
AT5G46110.1	1	0	0	0	0	0	0
AT1G12230.1	1	0.000456121145776318	0.000503087700763436	0.000143825568350704	0.000653515039559444	0.000461979118543842	9.27127758205081e-05
AT5G13420.1	1	0.000410509031198686	0.000545011675827055	0.000767069697870423	0.000522812031647555	0.00055437494225261	0.00023178193955127
AT4G30690.1	1	4.56121145776318e-05	0.000167695900254479	0	0	0	0
AT2G24060.1	1	0.000182448458310527	0.000293467825445338	9.58837122338028e-05	0.000435676693039629	0.000230989559271921	0.000185425551641016
AT1G17220.1	1	0.00164203612479475	0.00113194732671773	0.00067118598563662	0.00174270677215852	0.0011549477963596	0.00106619692193584
AT5G55220.1	1	0.00155081189563948	0.00138349117709945	0.00119854640292254	0.001176327071207	0.000831562413378915	0.0012052660856666
AT2G21170.1	1	0.00327951103813173	0.00421755189140014	0.00416135311094704	0.00583371091980063	0.00465674951492193	0.00560448729834971
AT3G55440.1	1	0.000141397555190659	0.000226389465343546	0.00034518136404169	0.000222195113450211	0.00037882287720595	0.000329130354162804
AT3G59980.1	1	0.000456121145776318	0.000377315775572577	0.000527360417285916	0.000609947370255481	0.000461979118543842	0.000556276654923048
AT3G02660.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	0
AT4G33760.1	1	0.000638569604086845	0.000628859625954295	0.000527360417285916	0.000609947370255481	0.000461979118543842	0.00023178193955127
AT3G13490.1	1	0.000319284802043423	0.000167695900254479	0.000191767424467606	4.35676693039629e-05	0.000230989559271921	0.000185425551641016
AT5G52520.1	1	0.000638569604086845	0.000670783601017914	0.000431476705052113	0.000479244362343592	0.000461979118543842	0.000417207491192286
AT2G25840.1	1	0.000182448458310527	0.000209619875318098	9.58837122338028e-05	0.000392109023735666	0.000369583294835073	0.000278138327461524
AT5G38530.1	1	9.12242291552636e-05	0.000167695900254479	9.58837122338028e-05	4.35676693039629e-05	0	0
AT3G54640.1	1	0.000592957489509214	0.00100617540152687	0.000958837122338028	0.000697082708863407	0.000831562413378915	0.000788058594474319
AT5G54810.1	1	0.000364896916621054	0.000377315775572577	0.000527360417285916	0.00030497368512774	0.000277187471126305	0.000324494715371778
AT3G15950.1	1	0.00205254515599343	0.00205427477811736	0.00268474394254648	0.00100205639399115	0.00323385382980689	0.00106619692193584
AT2G30110.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G33030.1	1	0.000228060572888159	0.000251543850381718	9.58837122338028e-05	4.35676693039629e-05	0	0
AT2G21620.1	1	4.56121145776318e-05	0	0	0	0	0
AT5G47860.1	1	9.12242291552636e-05	0.000209619875318098	0.000191767424467606	0	0	0
AT3G29240.1	1	0	4.19239750636196e-05	4.79418561169014e-05	0	4.61979118543842e-05	9.27127758205081e-05
AT3G59870.1	1	0.000866630176975004	0.000628859625954295	0.000287651136701408	0.000557666167090725	0.00127044257599557	0.00126552938994994
AT2G43945.1	1	0.00104907863528553	0.000503087700763436	0.00067118598563662	0.0010543375971559	0.00127044257599557	0.00133042833302429
AT1G67700.1	1	0.000273672687465791	0.000377315775572577	0.000287651136701408	0.000522812031647555	0.000323385382980689	0.000370851103282032
AT2G26340.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G01650.1	1	0	0	0	0	0	0
AT5G52960.1	1	0	0	0	0	0	0
AT1G77122.1	1	0	8.38479501272393e-05	0	0	4.61979118543842e-05	0
AT1G72640.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT5G41950.1	1	4.56121145776318e-05	0	0	0	0	0
AT5G27560.1	1	0.000136836343732895	8.38479501272393e-05	0	0	0	0
AT1G02475.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	0	0
AT1G15060.1	1	0	0	0	0	0	0
AT2G43180.1	1	0	8.38479501272393e-05	0	4.35676693039629e-05	0	0
AT2G01755.1	1	4.56121145776318e-05	8.38479501272393e-05	4.79418561169014e-05	4.35676693039629e-05	4.61979118543842e-05	0
AT1G07040.1	1	0.000136836343732895	4.19239750636196e-05	0	0.000130703007911889	9.23958237087684e-05	0
AT2G36145.1	1	4.56121145776318e-05	0	0	8.71353386079258e-05	4.61979118543842e-05	9.27127758205081e-05
AT1G32160.1	1	9.12242291552636e-05	4.19239750636196e-05	4.79418561169014e-05	0.000130703007911889	9.23958237087684e-05	4.6356387910254e-05
AT5G63100.1	1	4.56121145776318e-05	4.19239750636196e-05	9.58837122338028e-05	8.71353386079258e-05	0.000138593735563153	9.27127758205081e-05
AT2G31890.1	1	0.000136836343732895	4.19239750636196e-05	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT1G73090.1	1	9.12242291552636e-05	0.000125771925190859	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	0.000185425551641016
AT1G55480.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0.000174270677215852	0.000138593735563153	9.27127758205081e-05
AT5G04440.1	1	0.000136836343732895	4.19239750636196e-05	9.58837122338028e-05	0.000130703007911889	4.61979118543842e-05	9.27127758205081e-05
AT2G04039.1	1	9.12242291552636e-05	4.19239750636196e-05	0.000431476705052113	0.000174270677215852	9.23958237087684e-05	9.27127758205081e-05
AT2G39080.1	1	4.56121145776318e-05	0.000209619875318098	9.58837122338028e-05	0.000261406015823778	0.000138593735563153	0.00023178193955127
AT2G41950.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	0.000130703007911889	0.000184791647417537	0.000139069163730762
AT4G38225.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0.000392109023735666	0.000230989559271921	0.000185425551641016
AT3G55250.1	1	0.000228060572888159	0.000125771925190859	4.79418561169014e-05	4.35676693039629e-05	9.23958237087684e-05	0
AT3G29185.1	1	0.000319284802043423	0.000167695900254479	0.000239709280584507	0	4.61979118543842e-05	9.27127758205081e-05
AT4G16060.1	1	0.000273672687465791	0.000125771925190859	9.58837122338028e-05	0.000130703007911889	4.61979118543842e-05	0.00023178193955127
AT4G21445.1	1	0.000228060572888159	0.000167695900254479	9.58837122338028e-05	8.71353386079258e-05	0.000230989559271921	9.27127758205081e-05
AT5G51720.1	1	0.000364896916621054	0.000335391800508957	0.000191767424467606	0.000217838346519815	4.61979118543842e-05	9.27127758205081e-05
AT1G63610.1	1	0.000456121145776318	0.000377315775572577	0.000191767424467606	0.000348541354431703	0.000138593735563153	0.00023178193955127
AT1G21350.3	1	0.000456121145776318	0.000419239750636196	0.000479418561169014	0.000261406015823778	0.000184791647417537	0.000185425551641016
AT5G13030.1	1	0.000273672687465791	0.000251543850381718	0.000287651136701408	0.000261406015823778	0.000277187471126305	0.000556276654923048
AT2G45990.1	1	0.000547345374931582	0.000461163725699816	0.00033559299281831	0.000479244362343592	0.000323385382980689	0.000324494715371778
AT5G51110.1	1	0.000638569604086845	0.000670783601017914	0.000431476705052113	0.000435676693039629	0.000461979118543842	0.00023178193955127
AT3G04550.1	1	0.00050173326035395	0.000628859625954295	0.000479418561169014	0.000522812031647555	0.000415781206689458	0.00023178193955127
AT5G28500.1	1	0.000729793833242109	0.000670783601017914	0.00067118598563662	0.000435676693039629	0.000230989559271921	0.000278138327461524
AT5G58250.1	1	0.000547345374931582	0.000880403476336012	0.000623244129519718	0.000827785716775295	0.000461979118543842	0.000509920267012794
AT4G34090.1	1	0.000957854406130268	0.000712707576081534	0.000479418561169014	0.00074065037816737	0.0008777603252333	0.000880771370294827
AT2G31670.1	1	0.00050173326035395	0.000838479501272393	0.000767069697870423	0.000522812031647555	0.000461979118543842	0.000370851103282032
AT2G21385.1	1	0.000456121145776318	0.000796555526208773	0.000623244129519718	0.000784218047471332	0.00055437494225261	0.000788058594474319
AT1G16080.1	1	0.00159642401021711	0.00129964322697221	0.00191767424467606	0.00169913910285455	0.00143213526748591	0.00199332468014092
AT2G25605.1	1	0	0	0	0	0	0
AT5G38060.1	1	0	0	0	0	0	0
AT5G40450.1	1	0	0	0	0	0	0
AT3G52155.1	1	0.000319284802043423	0.000335391800508957	0.000287651136701408	0.000479244362343592	0.000277187471126305	0.000556276654923048
AT4G31530.1	1	0.000182448458310527	0.000167695900254479	0.000143825568350704	0.00030497368512774	0.000138593735563153	0.000185425551641016
AT4G30720.1	1	9.12242291552636e-05	0	4.79418561169014e-05	8.71353386079258e-05	9.23958237087684e-05	4.6356387910254e-05
AT5G14910.1	1	0.000364896916621054	0.000419239750636196	0.00033559299281831	0.000522812031647555	0.000323385382980689	0.00046356387910254
AT5G02240.1	1	4.56121145776318e-05	0.000209619875318098	0	0	0	0
AT5G42765.1	1	0.000364896916621054	0.000209619875318098	0.000239709280584507	0.00030497368512774	0.000230989559271921	0.000185425551641016
AT4G10300.1	1	0	0	0	0	0.000184791647417537	0.000139069163730762
AT1G54520.1	1	0	0	0	0.000130703007911889	0.000138593735563153	9.27127758205081e-05
AT1G62780.1	1	0.000729793833242109	0.000712707576081534	0.000767069697870423	0.000261406015823778	0.000692968677815763	0.000556276654923048
AT3G46780.1	1	0	0	0	0.000261406015823778	0	0
AT3G05625.1	1	4.56121145776318e-05	8.38479501272393e-05	4.79418561169014e-05	8.71353386079258e-05	0	4.6356387910254e-05
AT4G13200.1	1	0.000364896916621054	0.000335391800508957	0.000287651136701408	0.00030497368512774	9.23958237087684e-05	0.000139069163730762
AT3G43540.1	1	0.000456121145776318	4.19239750636196e-05	0	0.000217838346519815	4.61979118543842e-05	0.000185425551641016
AT2G35450.1	1	0.000182448458310527	0.000209619875318098	0.000191767424467606	0.000130703007911889	0.000138593735563153	0.000185425551641016
AT1G27385.1	1	4.56121145776318e-05	0.000167695900254479	9.58837122338028e-05	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05
AT4G30620.1	1	0	0	5.75302273402817e-05	0	0	0
AT2G24020.1	1	0.000547345374931582	0.000335391800508957	0.000517772046062535	0.000348541354431703	0.000230989559271921	0.000324494715371778
AT4G01883.1	1	0.000364896916621054	0.000377315775572577	9.58837122338028e-05	8.71353386079258e-05	0	0
AT2G21530.1	1	0.000775405947819741	0.000922327451399632	0.000623244129519718	0.000261406015823778	0.000461979118543842	0.000278138327461524
AT3G03890.1	1	0.000410509031198686	0.000377315775572577	0.000623244129519718	0.000261406015823778	0.000415781206689458	0.000417207491192286
AT5G27390.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	8.71353386079258e-05	0	0
AT3G53900.1	1	0.00241744207261449	0.00184465490279926	0.00196561610079296	0.00161200376424663	0.00207890603344729	0.00148340441312813
AT1G16880.1	1	0.00351213282247765	0.00222197067837184	0.00206149981302676	0.00209124812659022	0.00166312482675783	0.00185425551641016
AT3G14930.1	1	0.000684181718664477	0.00117387130178135	0.00110266269068873	0.00139416541772681	0.0008777603252333	0.0012052660856666
AT2G40490.1	1	0.00310162379127896	0.00293467825445338	0.00268474394254648	0.00239622181171796	0.00323385382980689	0.00268867049879473
AT2G26540.1	1	0.000319284802043423	0.000167695900254479	0.000239709280584507	0.000130703007911889	0.000138593735563153	0
AT5G66090.1	1	0.000684181718664477	0.000503087700763436	0.000958837122338028	0.000522812031647555	0.000323385382980689	0.000370851103282032
AT4G18810.1	1	0.000957854406130268	0.000503087700763436	0.000479418561169014	0.000653515039559444	0.000692968677815763	0.00106619692193584
AT3G09250.1	1	0	0	9.58837122338028e-05	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT2G03390.1	1	0.000182448458310527	0.000125771925190859	0.000191767424467606	0	0	0
AT5G16715.1	1	0.00141397555190659	0.000964251426463252	0.00153413939574085	0.00113275940190304	0.000692968677815763	0.000834414982384573
AT4G35250.1	1	0.000182448458310527	4.19239750636196e-05	0	0.000130703007911889	0	0
AT1G08550.1	1	0.000319284802043423	0	0	4.35676693039629e-05	0.000138593735563153	0.000139069163730762
AT1G65260.1	1	0.000364896916621054	0.000503087700763436	0.000143825568350704	0.000348541354431703	0.000230989559271921	0.000139069163730762
AT4G35760.1	1	0.000136836343732895	8.38479501272393e-05	0	0	0	0
AT1G10760.1	1	0.00460682357234081	0.00528242085801608	0.0034518136404169	0.00522812031647555	0.00369583294835074	0.00477470795475617
AT2G02740.1	1	0.000136836343732895	0.000209619875318098	9.58837122338028e-05	8.71353386079258e-05	0.000138593735563153	0
AT2G21370.1	1	4.56121145776318e-05	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT2G25830.1	1	0.000319284802043423	0.000335391800508957	0.000383534848935211	0.00030497368512774	0.000277187471126305	0.000556276654923048
AT5G67030.1	1	0.000182448458310527	8.38479501272393e-05	4.79418561169014e-05	4.35676693039629e-05	4.61979118543842e-05	0
AT3G04870.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	0.000479244362343592	9.23958237087684e-05	9.27127758205081e-05
AT1G29700.1	1	4.56121145776318e-05	0	4.79418561169014e-05	8.71353386079258e-05	9.23958237087684e-05	0
AT5G45030.1	1	0	0	4.79418561169014e-05	0	0	0
